bondID,node1,node2
1984,1333,1372
1985,1334,1347
1986,1334,1352
1987,1335,1368
1988,1336,1355
1989,1337,1391
1990,1338,1339
1991,1338,1358
1992,1339,1379
1993,1340,1348
1994,1340,1366
1995,1341,1347
1996,1341,1359
1997,1342,1351
1998,1343,1349
1999,1343,1352
2000,1344,1390
2001,1344,1402
2002,1345,1353
2003,1345,1356
2004,1346,1374
2005,1347,1363
2006,1348,1384
2007,1349,1389
2008,1350,1370
2009,1350,1377
2010,1351,1371
2011,1351,1380
2012,1352,1363
2013,1353,1354
2014,1353,1386
2015,1354,1386
2016,1354,1410
2017,1355,1367
2018,1356,1383
2019,1356,1386
2020,1357,1360
2021,1357,1398
2022,1358,1452
2023,1359,1411
2024,1360,1436
2025,1361,1365
2026,1361,1394
2027,1362,1365
2028,1362,1405
2029,1363,1411
2030,1364,1373
2031,1364,1378
2032,1365,1394
2033,1366,1381
2034,1367,1377
2035,1367,1410
2036,1368,1375
2037,1369,1390
2038,1369,1443
2039,1370,1384
2040,1370,1385
2041,1371,1380
2042,1371,1383
2043,1372,1392
2044,1372,1418
2045,1373,1401
2046,1373,1419
2047,1374,1387
2048,1374,1428
2049,1375,1425
2050,1376,1422
2051,1376,1423
2052,1377,1403
2053,1377,1421
2054,1378,1395
2055,1378,1429
2056,1379,1458
2057,1380,1418
2058,1381,1409
2059,1381,1450
2060,1382,1406
2061,1382,1412
2062,1383,1414
2063,1384,1385
2064,1384,1409
2065,1385,1397
2066,1386,1404
2067,1386,1414
2068,1387,1399
2069,1387,1420
2070,1388,1395
2071,1388,1433
2072,1389,1392
2073,1389,1426
2074,1390,1402
2075,1390,1416
2076,1391,1396
2077,1391,1407
2078,1392,1427
2079,1393,1453
2080,1394,1413
2081,1395,1433
2082,1396,1401
2083,1396,1408
2084,1397,1403
2085,1397,1415
2086,1398,1399
2087,1398,1420
2088,1399,1420
2089,1400,1435
2090,1401,1408
2091,1402,1416
2092,1403,1415
2093,1404,1410
2094,1404,1414
2095,1405,1407
2096,1405,1431
2097,1405,1434
2098,1406,1439
2099,1407,1434
2100,1408,1419
2101,1409,1424
2102,1409,1455
2103,1410,1421
2104,1411,1446
2105,1412,1413
2106,1412,1430
2107,1412,1444
2108,1413,1431
2109,1414,1457
2110,1415,1424
2111,1417,1422
2112,1417,1432
2113,1418,1427
2114,1419,1429
2115,1420,1437
2116,1421,1424
2117,1422,1423
2118,1422,1447
2119,1423,1436
2120,1425,1440
2121,1425,1442
2122,1426,1427
2123,1427,1460
2124,1428,1437
2125,1428,1438
2126,1429,1433
2127,1430,1441
2128,1430,1459
2129,1431,1434
2130,1434,1445
2131,1435,1437
2132,1435,1438
2133,1435,1439
2134,1436,1451
2135,1437,1454
2136,1438,1439
